-19.866843194941147	-12.525595681120251	-11.143802238207742	-7.241740596551931	-4.079017103196449	-7.351297841731447	-40.23548584083157
-19.944347951044236	-12.591613296407198	-11.19794217383176	-7.282941187620511	-4.105927967478607	-7.359116074457425	-40.17728227821717
-20.021763396780926	-12.657571784787837	-11.252050380792477	-7.3241376324221195	-4.132848565047542	-7.366934683239516	-40.11914687222318
-20.099089853635164	-12.723471239382835	-11.306126760264547	-7.365329704059399	-4.159778725023802	-7.374753808751091	-40.06108002173804
-20.176327643090886	-12.789311753312862	-11.360171213422623	-7.406517175634994	-4.186718276527934	-7.382573591665524	-40.00308212565019
-20.253477086632042	-12.855093419698592	-11.414183641441365	-7.44769982025155	-4.213667048680488	-7.390394172656186	-39.945153582848036
-20.330538505742574	-12.920816331660694	-11.468163945495425	-7.488877411011711	-4.240624870602012	-7.39821569239645	-39.88729479222002
-20.407512221906426	-12.986480582319837	-11.522112026759457	-7.5300497210181225	-4.267591571413052	-7.406038291559687	-39.829506152654574
-20.484398556607538	-13.052086264796689	-11.576027786408117	-7.571216523373428	-4.294566980234158	-7.41386211081927	-39.77178806304012
-20.561197831329853	-13.117633472211924	-11.629911125616061	-7.612377591180271	-4.3215509261858776	-7.421687290848571	-39.714140922265095
-20.637910367557314	-13.183122297686209	-11.683761945557944	-7.653532697541297	-4.348543238388758	-7.4295139723209624	-39.65656512921792
-20.714537092219267	-13.248552849574278	-11.737580309254172	-7.694681233351454	-4.375543087917451	-7.437343037209868	-39.5990650044182
-20.791077840745135	-13.31392520876682	-11.79136598794884	-7.735823278551589	-4.402550832174961	-7.445174031069362	-39.54163779844972
-20.867532794793092	-13.379239464866247	-11.845118845438824	-7.776958694514046	-4.429566452255523	-7.453006923371836	-39.48428300451219
-20.943902251104905	-13.444495710370672	-11.898838776284776	-7.8180872699608015	-4.456589804171445	-7.460841824496632	-39.427000861232344
-21.02018650642233	-13.509694037778209	-11.952525675047347	-7.85920879361383	-4.483620743935033	-7.468678844823094	-39.3697916072369
-21.09638585748713	-13.57483453958697	-12.006179436287193	-7.900323054195111	-4.510659127558592	-7.4765180947305625	-39.31265548115257
-21.17250060104107	-13.63991730829507	-12.059799954564966	-7.9414298404266175	-4.5377048110544305	-7.48435968459838	-39.255592721606085
-21.248531033825905	-13.704942436400623	-12.113387124441317	-7.982528941030326	-4.564757650434855	-7.49220372480589	-39.19860356722417
-21.324477452583398	-13.769910016401743	-12.166940840476903	-8.023620144728214	-4.591817501712171	-7.500050325732434	-39.141688256633536
-21.400340154055307	-13.834820140796543	-12.220460997232372	-8.064703240242258	-4.618884220898686	-7.507899597757353	-39.08484702846092
-21.4761194349834	-13.899672902083138	-12.27394748926838	-8.105778016294433	-4.6459576640067075	-7.515751651259991	-39.02808012133304
-21.55181559210943	-13.964468392759638	-12.327400211145582	-8.146844261606715	-4.673037687048541	-7.523606596619689	-38.971387773876614
-21.627428922175163	-14.02920670532416	-12.380819057424626	-8.187901764901081	-4.700124146036494	-7.5314645442157895	-38.91477022471837
-21.70295972192236	-14.093887932274816	-12.434203922666168	-8.228950314899507	-4.727216896982871	-7.539325604427636	-38.858227712485025
-21.778408354375006	-14.158512173745036	-12.487554557836573	-8.26998958169931	-4.754315727160842	-7.547189986084322	-38.80176067827049
-21.85377593560777	-14.22307961661516	-12.540869082487966	-8.311017887670403	-4.781419642879279	-7.555059016529689	-38.74537186345409
-21.92906184859305	-14.287590248122559	-12.594149370777327	-8.352036656898825	-4.808529447790892	-7.5629314489110335	-38.68905871544223
-22.00426636374162	-14.352044157732179	-12.647395374308948	-8.393045725230868	-4.835645025214997	-7.570807354497983	-38.63282139243041
-22.079389751464262	-14.416441434908963	-12.700607044687114	-8.434044928512815	-4.8627662584709075	-7.578686804560163	-38.57666005261412
-22.154432282171737	-14.48078216911785	-12.753784333516117	-8.475034102590953	-4.889893030877939	-7.5865698703671995	-38.52057485418887
-22.229394226274827	-14.545066449823786	-12.806927192400243	-8.51601308331157	-4.917025225755408	-7.59445662318872	-38.46456595535017
-22.3042758541843	-14.609294366491708	-12.860035572943783	-8.55698170652095	-4.944162726422627	-7.60234713429435	-38.40863351429349
-22.379077436310933	-14.673466008586564	-12.91310942675102	-8.59793980806538	-4.971305416198913	-7.610241474953716	-38.352777689214356
-22.4537992430655	-14.73758146557329	-12.966148705426248	-8.638887223791148	-4.99845317840358	-7.618139716436445	-38.29699863830825
-22.52844154485877	-14.801640826916834	-13.019153360573753	-8.679823789544539	-5.025605896355944	-7.626041930012161	-38.24129651977069
-22.603004612101522	-14.865644182082134	-13.072123343797823	-8.72074934117184	-5.052763453375319	-7.6339481869504935	-38.18567149179716
-22.677488715204525	-14.929591620534135	-13.125058606702748	-8.761663714519338	-5.079925732781022	-7.641858558521068	-38.13012371258316
-22.751894124578552	-14.993483231737777	-13.177959100892815	-8.802566745433317	-5.1070926178923655	-7.649773115993509	-38.0746533403242
-22.826221110634382	-15.057319105158001	-13.230824777972312	-8.843458269760067	-5.134263992028667	-7.657691930637444	-38.019260533215764
-22.90047021974302	-15.121099292038213	-13.28365539190832	-8.884337840926179	-5.161439558517858	-7.665615327681086	-37.96394625482523
-22.97464208137345	-15.184823832112427	-13.336450637154812	-8.925204927315185	-5.188618966488331	-7.673543708825413	-37.908711711235945
-23.048736298014397	-15.248492907355324	-13.389210943668498	-8.9660600483296	-5.21580253490264	-7.68147653066984	-37.853555111356684
-23.122753114766905	-15.312106610737342	-13.441936281179999	-9.006903065717879	-5.242990163588036	-7.689413841192141	-37.798476539518155
-23.196692776732007	-15.375665035228916	-13.494626619419927	-9.047733841228471	-5.2701817523717756	-7.69735568837009	-37.74347608005104
-23.27055552901074	-15.439168273800487	-13.5472819281189	-9.088552236609832	-5.297377201081109	-7.705302120181463	-37.68855381728603
-23.34434161670414	-15.502616419422488	-13.599902177007538	-9.129358113610413	-5.32457640954329	-7.713253184604033	-37.63370983555382
-23.418051284913243	-15.566009565065356	-13.652487335816451	-9.17015133397867	-5.351779277585572	-7.721208929615576	-37.57894421918511
-23.491684778739092	-15.62934780369953	-13.705037374276259	-9.210931759463053	-5.378985705035207	-7.729169403193867	-37.52425705251058
-23.565242343282716	-15.692631228295443	-13.757552262117576	-9.251699251812017	-5.40619559171945	-7.73713465331668	-37.469648419860924
-23.638724223645156	-15.755859931823533	-13.81003196907102	-9.292453672774014	-5.43340883746555	-7.745104727961789	-37.415118405566844
-23.712130664927447	-15.81903400725424	-13.862476464867207	-9.333194884097498	-5.460625342100765	-7.753079675106969	-37.360667093959016
-23.78546191223063	-15.882153547558	-13.914885719236752	-9.373922747530921	-5.487845005452345	-7.7610595427299955	-37.30629456936814
-23.85871821065574	-15.945218645705246	-13.967259701910274	-9.414637124822738	-5.515067727347544	-7.769044378808643	-37.25200091612491
-23.93189980530381	-16.00822939466642	-14.019598382618387	-9.455337877721401	-5.542293407613615	-7.777034231320686	-37.19778621856002
-24.00500801962181	-16.071184992459163	-14.071899877614023	-9.496023308828352	-5.56952226561945	-7.78502972809331	-37.14365118489879
-24.078042944017295	-16.134085660438835	-14.124164422517342	-9.536693503558556	-5.596754155352646	-7.7930308339223355	-37.089595809971485
-24.151003814288874	-16.19693232922732	-14.17639372186361	-9.577349782979617	-5.623988677558182	-7.801037054062276	-37.035619594160394
-24.223890819587613	-16.25972513822968	-14.228587841551128	-9.617992089736328	-5.651225715483891	-7.809048406405422	-36.981722589425445
-24.296704149064563	-16.322464226850975	-14.280746847478202	-9.658620366473484	-5.67846515237761	-7.817064908844059	-36.92790484772655
-24.369443991870792	-16.385149734496267	-14.332870805543132	-9.69923455583588	-5.705706871487174	-7.825086579270478	-36.87416642102364
-24.442110537157358	-16.447781800570617	-14.384959781644227	-9.739834600468306	-5.732950756060419	-7.833113435576966	-36.82050736127662
-24.514703974075317	-16.510360564479086	-14.437013841679786	-9.780420443015558	-5.760196689345181	-7.8411454956558115	-36.766927720445416
-24.587224491775732	-16.572886165626738	-14.489033051548114	-9.82099202612243	-5.787444554589293	-7.849182777399305	-36.71342755048995
-24.659672279409662	-16.63535874341863	-14.541017477147514	-9.861549292433716	-5.814694235040593	-7.857225298699734	-36.660006903370146
-24.732047526128166	-16.697778437259828	-14.592967184376292	-9.90209218459421	-5.841945613946914	-7.8652730774493875	-36.60666583104591
-24.804350421082308	-16.76014538655539	-14.644882239132748	-9.942620645248704	-5.869198574556093	-7.873326131540554	-36.553404385477165
-24.876581153423142	-16.822459730710378	-14.696762707315187	-9.983134617041994	-5.896453000115965	-7.881384478865522	-36.50022261862384
-24.94873991230173	-16.884721609129855	-14.748608654821913	-10.023634042618871	-5.923708773874367	-7.889448137316581	-36.44712058244584
-25.020826886869134	-16.946931161218878	-14.80042014755123	-10.064118864624133	-5.950965779079131	-7.8975171247860185	-36.3940983289031
-25.092843316753424	-17.009088094708638	-14.852196123555814	-10.104587813891623	-5.978223783040136	-7.90559202260118	-36.341156913640596
-25.164788680821538	-17.07119284088217	-14.903937411331187	-10.145041652436834	-6.005482747397118	-7.913672467685545	-36.28829570997268
-25.23666281348159	-17.133245684919505	-14.955644457645738	-10.185480732129482	-6.032742594549816	-7.921758287661072	-36.23551443091784
-25.3084658740027	-17.19524677850513	-15.007317360480544	-10.225905030085617	-6.060003211044044	-7.929849484392538	-36.18281309988509
-25.380198021653985	-17.257196273323533	-15.05895621781669	-10.266314523421297	-6.087264483425616	-7.937946059744715	-36.13019174028345
-25.451859415704565	-17.319094321059204	-15.110561127635254	-10.306709189252572	-6.1145262982403485	-7.946048015582382	-36.07765037552195
-25.523450215423548	-17.380941073396624	-15.162132187917313	-10.347089004695498	-6.141788542034056	-7.954155353770311	-36.02518902900961
-25.594970580080055	-17.442736682020282	-15.213669496643952	-10.387453946866126	-6.169051101352552	-7.962268076173279	-35.97280772415546
-25.666420668943204	-17.504481298614664	-15.265173151796247	-10.427803992880511	-6.196313862741651	-7.9703861846560615	-35.92050648436851
-25.73780064128211	-17.566175074864258	-15.31664325135528	-10.468139119854708	-6.22357671274717	-7.978509681083433	-35.8682853330578
-25.80911065636589	-17.62781816245355	-15.368079893302129	-10.508459304904767	-6.250839537914922	-7.986638567320169	-35.816144293632334
-25.88035087346366	-17.689410713067026	-15.419483175617877	-10.548764525146744	-6.2781022247907226	-7.994772845231044	-35.764083389501145
-25.95152145184453	-17.750952878389175	-15.4708531962836	-10.589054757696692	-6.305364659920387	-8.002912516680833	-35.712102644073255
-26.022622550777626	-17.812444810104484	-15.52219005328038	-10.629329979670665	-6.332626729849728	-8.011057583534315	-35.66020208075769
-26.093654329532065	-17.873886659897437	-15.573493844589297	-10.669590168184715	-6.359888321124562	-8.01920804765626	-35.60838172296347
-26.164616947376953	-17.93527857945252	-15.62476466819143	-10.709835300354898	-6.387149320290704	-8.027363910911447	-35.55664159409962
-26.235510563581418	-17.996620720454224	-15.67600262206786	-10.750065353297265	-6.414409613893969	-8.035525175164649	-35.504981717575156
-26.306335337414566	-18.057913234587033	-15.727207804199669	-10.79028030412787	-6.44166908848017	-8.043691842280642	-35.453402116799104
-26.377091467774335	-18.119156501158436	-15.778380628666428	-10.830480240394182	-6.468927395840619	-8.051863935484407	-35.401903115000515
-26.44777926907829	-18.180351563006475	-15.829522430988018	-10.870665571555849	-6.496183503447451	-8.06004154026682	-35.350485909396255
-26.51839870104342	-18.24149742561286	-15.88063171742162	-10.910835718648068	-6.5234384799601575	-8.068224550932664	-35.29914901364227
-26.588949918851814	-18.30259421718669	-15.931708553348209	-10.9509906473978	-6.550692236135432	-8.07641296714378	-35.247892420226314
-26.659433077685556	-18.363642065937064	-15.982753004148751	-10.991130323532003	-6.577944682729966	-8.084606788562004	-35.19671612163614
-26.72984833272674	-18.42464110007308	-16.03376513520422	-11.031254712777631	-6.605195730500456	-8.092806014849176	-35.14562011035952
-26.800195839157446	-18.485591447803845	-16.08474501189559	-11.071363780861645	-6.632445290203593	-8.101010645667134	-35.0946043788842
-26.87047575215977	-18.54649323733845	-16.13569269960383	-11.111457493511002	-6.659693272596072	-8.109220680677717	-35.04366891969795
-26.940688226915793	-18.607346596885996	-16.18660826370991	-11.15153581645266	-6.686939588434584	-8.117436119542761	-34.992813725288514
-27.010833418607607	-18.66815165465559	-16.2374917695948	-11.191598715413573	-6.714184148475824	-8.125656961924108	-34.94203878814367
-27.0809114824173	-18.72890853885632	-16.288343282639477	-11.231646156120702	-6.7414268634764865	-8.133883207483594	-34.89134410075116
-27.150922573526955	-18.789617377697294	-16.33916286822491	-11.271678104301005	-6.768667644193263	-8.142114855883056	-34.84072965559875
-27.220866847118668	-18.850278299387607	-16.389950591732074	-11.311694525681437	-6.795906401382848	-8.150351906784337	-34.790195445174206
-27.290744458374522	-18.910891432136363	-16.440706518541933	-11.35169538598896	-6.823143045801935	-8.15859435984927	-34.739741461965274
-27.360555562476605	-18.97145690415266	-16.491430714035463	-11.391680650950526	-6.850377488207216	-8.166842214739697	-34.689367698459726
-27.430300314607006	-19.031974843645596	-16.542123243593633	-11.431650286293095	-6.877609639355385	-8.175095471117455	-34.63907414714531
-27.49997886994781	-19.092445378824273	-16.592784172597415	-11.471604257743628	-6.904839410003137	-8.183354128644382	-34.58886080050979
-27.56959138368111	-19.152868637897786	-16.643413566427785	-11.511542531029077	-6.932066710907163	-8.191618186982316	-34.53872765104093
-27.63913801098899	-19.21324474907524	-16.69401149046571	-11.551465071876404	-6.959291452824158	-8.199887645793098	-34.48867469122648
-27.70861950257007	-19.273574141386128	-16.74457801942903	-11.591371387636237	-6.9865132002214265	-8.20816260636209	-34.43870250969945
-27.778035848157277	-19.33385685946423	-16.79511321610471	-11.631261571383773	-7.013731960063387	-8.216443040117609	-34.388810933323775
-27.847386744526997	-19.394092799958695	-16.845617138686553	-11.671135941686416	-7.040947909666969	-8.22472886849562	-34.338999495697536
-27.916672328868366	-19.454282081989618	-16.896089852273427	-11.710994478120515	-7.068160970251663	-8.233020088087503	-34.289268171296555
-27.985892738370524	-19.51442482467711	-16.946531421964202	-11.750837160262424	-7.095371063036958	-8.241316695484644	-34.23961693459663
-28.055048110222604	-19.57452114714127	-16.99694191285774	-11.790663967688497	-7.122578109242346	-8.24961868727842	-34.190045760073595
-28.124138581613742	-19.634571168502205	-17.04732139005291	-11.830474879975084	-7.149782030087316	-8.257926060060218	-34.14055462220324
-28.19316428973307	-19.694575007880015	-17.09766991864858	-11.870269876698538	-7.176982746791359	-8.266238810421418	-34.09114349546138
-28.262125371769727	-19.754532784394808	-17.14798756374362	-11.910048937435212	-7.204180180573966	-8.274556934953404	-34.04181235432384
-28.331021964912846	-19.814444617166686	-17.19827439043689	-11.949812041761458	-7.231374252654625	-8.282880430247555	-33.9925611732664
