-3.644603002179862	-3.4017940609609933	-3.0593522792421983	-2.547170298145628	-1.7159717638356229	-0.19289204194502702	3.2141196951617514
-3.6444755461294633	-3.4016550179969207	-3.0591993319817194	-2.5470003567450976	-1.7157805797600243	-0.19267354585862853	3.2143746072625503
-3.644348048175518	-3.4015159293198893	-3.0590463344369847	-2.5468303594731707	-1.7155893328291059	-0.19245497793757907	3.214629603170441
-3.644220508339995	-3.4013767949538622	-3.0588932866343557	-2.5466603063591395	-1.7153980230758195	-0.1922363382195371	3.21488468284149
-3.644092926644846	-3.401237614922791	-3.0587401886001757	-2.546490197432275	-1.7152066505330956	-0.19201762674213838	3.2151398462317884
-3.6439653031120134	-3.4010983892506097	-3.058587040360777	-2.546320032721833	-1.715015215233847	-0.19179884354299706	3.2153950932974533
-3.643837637763427	-3.400959117961243	-3.058433841942473	-2.546149812257051	-1.7148237172109664	-0.19157998865970502	3.2156504239946275
-3.6437099306210023	-3.4008198010785975	-3.058280593371563	-2.5459795360671515	-1.7146321564973286	-0.1913610621298333	3.2159058382794785
-3.6435821817066425	-3.400680438626567	-3.0581272946743305	-2.545809204181339	-1.7144405331257884	-0.19114206399092987	3.2161613361081987
-3.6434543910422375	-3.400541030629034	-3.0579739458770443	-2.5456388166288004	-1.714248847129181	-0.19092299428052148	3.216416917437008
-3.6433265586496666	-3.400401577109866	-3.057820547005958	-2.5454683734387062	-1.7140570985403236	-0.19070385303611306	3.2166725822221514
-3.6431986845507938	-3.400262078092913	-3.0576670980873106	-2.5452978561113015	-1.7138652873920142	-0.19048464029518772	3.2169283304198975
-3.6430707687674713	-3.4001225336020164	-3.0575135991473235	-2.5451275583745123	-1.7136734137170297	-0.1902653560952057	3.2171841619865433
-3.6429428113215394	-3.399982943660999	-3.0573600502122042	-2.544957052638807	-1.7134814775481313	-0.19004600047360742	3.217440076878408
-3.6428148122348256	-3.3998433082936725	-3.0572064513081467	-2.544786372081079	-1.7132894789180588	-0.18982657346781026	3.217696075051838
-3.6426867715291427	-3.3997036275238366	-3.0570528024613264	-2.5446156511401687	-1.7130974178595337	-0.18960707511520994	3.2179521564632054
-3.6425586892262922	-3.399563901375273	-3.056899103697906	-2.544444874736369	-1.712905294405258	-0.18938750545318075	3.2182083210689063
-3.642430565348064	-3.3994241298717505	-3.0567453550440318	-2.5442740428987323	-1.7127131085879157	-0.18916786451907477	3.2184645688253632
-3.642302399916234	-3.3992843130370267	-3.0565915565258357	-2.544103155656293	-1.7125208604401703	-0.18894815235022308	3.218720899689023
-3.642174192952566	-3.3991444508948434	-3.0564377081694336	-2.5439322130380697	-1.7123285499946677	-0.18872836898393452	3.2189773136163597
-3.642045944478811	-3.3990045434689287	-3.056283810000927	-2.5437612150730633	-1.7121361772840344	-0.1885085144574964	3.2192338105638707
-3.641917654516708	-3.398864590782997	-3.0561298620464012	-2.543590161790259	-1.711943742340878	-0.18828858880817453	3.21949039048808
-3.64178932308798	-3.3987245928607477	-3.055975864331928	-2.543419053218623	-1.711751245197786	-0.18806859207321233	3.219747053345536
-3.6416609502143418	-3.3985845497258698	-3.055821816883562	-2.543247889387106	-1.7115586858873288	-0.18784852428983267	3.220003799092812
-3.641532535917495	-3.3984444614020357	-3.055667719727345	-2.543076670324644	-1.7113660644420572	-0.1876283854952365	3.2202606276865073
-3.6414040802191256	-3.3983043279129057	-3.0555135728893013	-2.5429053960601524	-1.7111733808945024	-0.1874081757266026	3.2205175390832474
-3.6412755831409096	-3.398164149282124	-3.0553593763954416	-2.5427340666225313	-1.7109806352771777	-0.18718789502108862	3.2207745332396804
-3.64114704470451	-3.398023925533323	-3.055205130271761	-2.542562682040665	-1.7107878276225772	-0.1869675434158306	3.2210316101124814
-3.6410184649315758	-3.3978836566901225	-3.055050834544239	-2.54239124234342	-1.7105949579631754	-0.18674712094794263	3.2212887696583508
-3.6408898438437456	-3.3977433427761246	-3.0548964892388417	-2.5422197475596464	-1.7104020263314288	-0.18652662765451822	3.2215460118340125
-3.640761181462644	-3.3976029838149215	-3.0547420943815187	-2.542048197718178	-1.7102090327597754	-0.18630606357262836	3.221803336596217
-3.640632477809883	-3.3974625798300915	-3.054587649998205	-2.5418765928478306	-1.7100159772806334	-0.1860854287393231	3.22206074390174
-3.6405037329070624	-3.397322130845196	-3.0544331561148206	-2.541704932977404	-1.7098228599264027	-0.18586472319163072	3.2223182337073815
-3.6403749467757707	-3.397181636883786	-3.0542786127572694	-2.5415332181356822	-1.709629680729464	-0.18564394696655756	3.2225758059699667
-3.6402461194375815	-3.3970410979693972	-3.054124019951442	-2.5413614483514304	-1.7094364397221793	-0.18542310010108962	3.2228334606463456
-3.640117250914057	-3.396900514125553	-3.0539693777232126	-2.541189623653399	-1.7092431369368926	-0.18520218263219088	3.2230911976933942
-3.6399883412267475	-3.3967598853757606	-3.053814686098442	-2.541017744070322	-1.7090497724059293	-0.18498119459680365	3.223349017068012
-3.6398593903971914	-3.396619211743517	-3.053659945102974	-2.540845809630914	-1.708856346161594	-0.18476013603184913	3.223606918727126
-3.639730398446913	-3.3964784932523036	-3.053505154762638	-2.540673820363875	-1.7086628582361745	-0.18453900697422668	3.2238649026276858
-3.6396013653974237	-3.396337729925586	-3.05335031510325	-2.54050177629789	-1.7084693086619391	-0.1843178074608151	3.224122968726666
-3.639472291270223	-3.3961969217868218	-3.0531954261506096	-2.540329677461623	-1.7082756974711382	-0.18409653752847108	3.224381116981067
-3.639343176086799	-3.396056068859451	-3.0530404879305	-2.5401575238837264	-1.7080820246960027	-0.1838751972140302	3.2246393473479156
-3.639214019868628	-3.3959151711668993	-3.052885500468694	-2.539985315592831	-1.7078882903687447	-0.1836537865543069	3.224897659784259
-3.63908482263717	-3.3957742287325816	-3.0527304637909447	-2.539813052617555	-1.7076944945215577	-0.18343230558609347	3.225156054247175
-3.6389555844138775	-3.3956332415798975	-3.052575377922992	-2.539640734986498	-1.7075006371866173	-0.18321075434616146	3.2254145306937616
-3.6388263052201864	-3.395492209732234	-3.052420242890563	-2.5394683627282446	-1.7073067183960802	-0.18298913287126184	3.2256730890811443
-3.638696985077523	-3.3953511332129644	-3.052265058719366	-2.5392959358713605	-1.7071127381820843	-0.18276744119812338	3.225931729366473
-3.6385676240072997	-3.3952100120454465	-3.052109825435097	-2.539123454444396	-1.706918696576748	-0.18254567936345353	3.2261904515069215
-3.6384382220309175	-3.3950688462530287	-3.0519545430634367	-2.5389509184758854	-1.706724593612173	-0.18232384740393895	3.226449255459688
-3.6383087791697624	-3.3949276358590423	-3.0517992116300503	-2.538778327994347	-1.7065304293204402	-0.18210194535624435	3.226708141181999
-3.6381792954452106	-3.394786380886805	-3.0516438311605896	-2.53860568302828	-1.7063362037336143	-0.18187997325701444	3.2269671086311
-3.6380497708786286	-3.3946450813596227	-3.05148840168069	-2.538432983606171	-1.7061419168837393	-0.18165793114287174	3.227226157764266
-3.637920205491364	-3.3945037373007887	-3.0513329232159716	-2.538260229756485	-1.705947568802842	-0.1814358190504178	3.227485288538796
-3.6377905993047577	-3.39436234873358	-3.0511773957920423	-2.5380874215076763	-1.7057531595229303	-0.1812136370162329	3.227744500912012
-3.637660952340133	-3.394220915681262	-3.0510218194344922	-2.5379145588881773	-1.705558689075993	-0.1809913850768757	3.228003794841262
-3.6375312646188056	-3.394079438167087	-3.0508661941688993	-2.5377416419264085	-1.7053641574940017	-0.18076906326888537	3.2282631702839173
-3.6374015361620766	-3.3939379162142913	-3.050710520020824	-2.5375686706507707	-1.705169564808908	-0.18054667162877833	3.2285226271973753
-3.637271766991236	-3.3937963498461	-3.0505547970158147	-2.5373956450896507	-1.704974911052646	-0.18032421019305042	3.228782165539058
-3.63714195712756	-3.3936547390857266	-3.0503990251794026	-2.5372225652714167	-1.7047801962571312	-0.18010167899817628	3.2290417852664115
-3.6370121065923127	-3.393513083956366	-3.050243204537106	-2.537049431224422	-1.7045854204542605	-0.17987907808060954	3.229301486336906
-3.636882215406748	-3.3933713844812035	-3.0500873351144273	-2.5368762429770015	-1.7043905836759115	-0.17965640747678255	3.2295612687080375
-3.6367522835921045	-3.3932296406834097	-3.0499314169368543	-2.5367030005574778	-1.7041956859539455	-0.17943366722310702	3.2298211323373254
-3.63662231116961	-3.3930878525861425	-3.049775450029861	-2.536529703994153	-1.704000727320204	-0.1792108573559736	3.2300810771823145
-3.636492298160481	-3.392946020212547	-3.049619434418905	-2.536356353315315	-1.7038057078065094	-0.17898797791175122	3.2303411032005735
-3.636362244585919	-3.392804143585752	-3.049463370129431	-2.536182948549234	-1.7036106274446667	-0.17876502892678803	3.2306012103496977
-3.6362321504671167	-3.392662222728876	-3.0493072571868676	-2.5360094897241643	-1.7034154862664626	-0.17854201043741177	3.230861398587303
-3.636102015825253	-3.3925202576650233	-3.0491510956166294	-2.535835976868346	-1.7032202843036652	-0.17831892247992895	3.231121667871033
-3.635971840681492	-3.3923782484172844	-3.0489948854441167	-2.5356624100099996	-1.7030250215880243	-0.17809576509062475	3.231382018158555
-3.635841625056991	-3.3922361950087367	-3.048838626694714	-2.5354887891773314	-1.7028296981512707	-0.1778725383057638	3.231642449407559
-3.6357113689728893	-3.3920940974624445	-3.0486823193937918	-2.53531511439853	-1.702634314025118	-0.17764924216158928	3.231902961575763
-3.6355810724503184	-3.391951955801457	-3.0485259635667066	-2.535141385701769	-1.7024388692412609	-0.1774258766943238	3.232163554620906
-3.6354507355103958	-3.3918097700488126	-3.0483695592387976	-2.534967603115206	-1.7022433638313752	-0.17720244194016888	3.2324242285007534
-3.6353203581742255	-3.391667540227537	-3.0482131064353934	-2.5347937666669806	-1.7020477978271202	-0.17697893793530572	3.2326849831730935
-3.6351899404629022	-3.3915252663606386	-3.048056605181805	-2.534619876385217	-1.7018521712601349	-0.17675536471589387	3.2329458185957405
-3.6350594823975073	-3.391382948471115	-3.0479000555033298	-2.534445932298023	-1.7016564841620407	-0.17653172231807213	3.233206734726533
-3.6349289839991084	-3.3912405865819517	-3.04774345742525	-2.534271934433492	-1.7014607365644416	-0.17630801077795863	3.233467731523332
-3.6347984452887623	-3.39109818071612	-3.047586810972835	-2.5340979033975386	-1.7012649284989225	-0.1760842301316507	3.2337288089440244
-3.6346678662875145	-3.3909557308965765	-3.0474301161713373	-2.5339236170059496	-1.70106905999705	-0.1758603804152252	3.2339899669465213
-3.634537247016397	-3.3908132371462654	-3.0472733730459955	-2.533749270498094	-1.7008731310903729	-0.17563646166473723	3.2342512054887567
-3.634406587496431	-3.390670699488119	-3.0471165816220345	-2.5335750785673645	-1.700677141810422	-0.1754124739162218	3.234512524528691
-3.6342758877486228	-3.3905281179450557	-3.0469597419246646	-2.533400812236953	-1.7004810921887095	-0.17518841720569292	3.2347739240243087
-3.634145147793969	-3.3903854925399792	-3.04680285397908	-2.5332264922974153	-1.7002849822567287	-0.17496429156914362	3.2350354039336167
-3.634014367653455	-3.390242823295781	-3.046645917810462	-2.5330521187767285	-1.7000888120459567	-0.17474009704254706	3.2352969642146454
-3.6338835473480517	-3.3901001102353403	-3.046488933443978	-2.532877691702857	-1.6998925815878512	-0.17451583366185458	3.235558604825453
-3.633752686898719	-3.389957353381523	-3.046331900904778	-2.5327032111037457	-1.6996962909138509	-0.17429150146299696	3.2358203257241205
-3.6336217863264038	-3.3898145527571786	-3.046174820217999	-2.5325286770073245	-1.6994999400553774	-0.1740671004818847	3.2360821268687516
-3.633490845652042	-3.3896717083851473	-3.046017691408765	-2.532354089441509	-1.699303529043835	-0.1738426307544076	3.236344008217475
-3.633359864896559	-3.389528820288255	-3.0458605145021833	-2.5321794484341966	-1.6991070579106087	-0.17361809231643438	3.2366059697284433
-3.6332288440808647	-3.389385888489315	-3.0457032895233485	-2.5320047540132697	-1.6989105266870654	-0.17339348520381367	3.2368680113598343
-3.6330977832258577	-3.3892429130111252	-3.0455460164973402	-2.5318300062065937	-1.6987139354045546	-0.1731688094523728	3.237130133069849
-3.6329666823524263	-3.389099893876473	-3.045388695449222	-2.531655205042018	-1.6985172840944076	-0.17294406509791882	3.2373923348167124
-3.6328355414814464	-3.38895683110813	-3.045231326404046	-2.5314803505473775	-1.6983205727879371	-0.17271925217623804	3.237654616558673
-3.63270436063378	-3.3888137247288577	-3.0450739093868466	-2.5313054427504897	-1.6981238015164377	-0.17249437072309592	3.237916978254005
-3.6325731398302814	-3.3886705747614037	-3.044916444422646	-2.5311304816791558	-1.6979269703111874	-0.1722694207742384	3.2381794198610057
-3.6324418790917856	-3.3885273812284993	-3.044758931536452	-2.5309554673611614	-1.6977300792034444	-0.17204440236538904	3.2384419413379963
-3.6323105784391236	-3.3883841441528664	-3.044601370753256	-2.5307803998242773	-1.69753312822445	-0.1718193155322523	3.238704542643323
-3.6321792378931086	-3.3882408635572143	-3.0444437620980374	-2.5306052790962568	-1.6973361174054267	-0.17159416031051175	3.2389672237353535
-3.6320478574745447	-3.3880975394642348	-3.0442861055957606	-2.5304301052048372	-1.6971390467775802	-0.17136893673582979	3.2392299845724826
-3.631916437204223	-3.3879541718966104	-3.044128401271374	-2.530254878177741	-1.6969419163720976	-0.17114364484384942	3.239492825113126
-3.631784977102924	-3.3878107608770103	-3.0439706491498137	-2.530079598042675	-1.6967447262201476	-0.17091828467019216	3.239755745315726
-3.631653477191413	-3.3876673064280896	-3.043812849256001	-2.5299042648273273	-1.6965474763528812	-0.17069285625045938	3.240018745138747
-3.6315219374904486	-3.3875238085724906	-3.043655001614842	-2.529728878559373	-1.6963501668014322	-0.1704673596202318	3.2402818245406797
-3.6313903580207714	-3.3873802673328424	-3.0434971062512286	-2.5295534392664685	-1.6961527975969157	-0.17024179481507012	3.2405449834800355
-3.6312587388031132	-3.38723668273176	-3.043339163190039	-2.529377946976259	-1.695955368770429	-0.17001616187051372	3.2408082219153513
-3.6311270798581963	-3.3870930547918503	-3.043181172456138	-2.529202401716368	-1.6957578803530522	-0.16979046082208307	3.2410715398051866
-3.630995381206726	-3.3869493835357005	-3.0430231340743723	-2.529026803514407	-1.6955603323758464	-0.16956469170527616	3.241334937108128
-3.6308636428694006	-3.3868056689858896	-3.04286504806958	-2.5288511523979706	-1.6953627248698557	-0.1693388545555725	3.241598413782782
-3.6307318648669002	-3.3866619111649805	-3.0427069144665806	-2.5286754483946376	-1.6951650578661057	-0.16911294940842983	3.2418619697877817
-3.6306000472199003	-3.386518110095525	-3.0425487332901797	-2.5284996915319704	-1.694967331395605	-0.16888697629928606	3.242125605081783
-3.6304681899490596	-3.386374265800063	-3.042390504565171	-2.5283238818375158	-1.6947695454893439	-0.16866093526355913	3.2423893196234648
-3.6303362930750285	-3.386230378301118	-3.042232228316332	-2.528148019338805	-1.694571700178295	-0.16843482633664583	3.2426531133715297
-3.6302043566184397	-3.3860864476212034	-3.0420739045684257	-2.527972104063355	-1.6943737954934124	-0.16820864955392295	3.242916986284707
-3.630072380599922	-3.3859424737828188	-3.0419155333462022	-2.527796136038662	-1.6941758314656337	-0.16798240495074726	3.243180938321745
-3.629940365040085	-3.385798456808451	-3.0417571146743976	-2.527620115292212	-1.6939778081258776	-0.16775609256245447	3.2434449694414202
-3.6298083099595306	-3.3856543967205743	-3.0415986485777315	-2.527444041851473	-1.6937797255050455	-0.16752971242436077	3.2437090796025294
-3.6296762153788484	-3.385510293541646	-3.0414401350809124	-2.5272679157438955	-1.6935815836340216	-0.1673032645717616	3.243973268763895
-3.629544081318616	-3.385366147294118	-3.0412815742086328	-2.5270917369969177	-1.6933833825436713	-0.16707674903993244	3.244237536884363
-3.6294119077993967	-3.3852219580004257	-3.041122965985569	-2.5269155056379584	-1.6931851222648426	-0.16685016586412837	3.244501883922801
-3.629279694841746	-3.385077725682988	-3.0409643104363884	-2.526739221694424	-1.6929868028283663	-0.16662351507958412	3.244766309838102
