0.3642562277086285	0.3542488185305841	0.3327549638528316	0.317026850792787	0.3558647839139727	0.5362353592463781	1.008888557136114
0.3642661512030741	0.35425858678850514	0.3327642562614043	0.3170358222379207	0.35587499462014827	0.5362510850704992	1.0089184633376833
0.3642759934552068	0.3542682756375493	0.33277347367339044	0.31704472178842463	0.3558851240954038	0.5362666868485392	1.0089481350041218
0.3642857554192522	0.3542778859944477	0.33278261693892475	0.317053550243748	0.3558951732248189	0.5362821658958418	1.0089775745796743
0.364295438049436	0.3542874187759313	0.3327916869081422	0.3170623084033399	0.3559051428934731	0.5362975235277513	1.0090067845085848
0.3643050422999838	0.35429687489873113	0.33280068443117783	0.3170709970666495	0.355915033986446	0.5363127610596116	1.009035767235098
0.3643146384029939	0.3543063217511966	0.33280967190594213	0.3170796747765002	0.3559249111487081	0.5363279740741127	1.0090646998722475
0.36432418931042215	0.35431572378715526	0.33281861642063304	0.31708831065730264	0.35593474028994954	0.5363431121763922	1.0090934890499839
0.3643336639589771	0.35432505120276186	0.33282749038041615	0.31709687882178195	0.3559444928279276	0.5363581331151218	1.0091220564874839
0.36434306286309076	0.3543343044927685	0.3328362942447053	0.31710537970281744	0.35595416924295786	0.5363730376072126	1.00915040352015
0.36435238653719504	0.35434348415192735	0.3328450284729144	0.31711381373328873	0.3559637700153558	0.5363878263695752	1.0091785314833839
0.3643616354957221	0.3543525906749906	0.3328536935244575	0.3171221813460752	0.35597329562543684	0.5364025001191206	1.0092064417125886
0.3643708102531038	0.3543616245567105	0.3328622898587484	0.3171304829740564	0.3559827465535165	0.5364170595727598	1.0092341355431662
0.3643799113237723	0.35437058629183915	0.332870817935201	0.31713871905011165	0.3559921232799104	0.5364315054474034	1.0092616143105186
0.3643889392221594	0.3543794763751288	0.3328792782132293	0.3171468900071206	0.356001426284934	0.5364458384599623	1.0092888793500487
0.3643978944626973	0.35438829530133165	0.3328876711522472	0.31715499627796256	0.3560106560489027	0.5364600593273476	1.0093159319971587
0.36440677755981793	0.35439704356519985	0.3328959972116686	0.3171630382955171	0.3560198130521321	0.53647416876647	1.0093427735872507
0.3644155890279533	0.3544057216614856	0.3329042568509074	0.3171710164926637	0.3560288977749376	0.5364881674942403	1.009369405455727
0.3644243293815354	0.35441433008494105	0.33291245052937757	0.31717893130228175	0.3560379106976349	0.5365020562275695	1.0093958289379898
0.3644329991349962	0.35442286933031847	0.33292057870649294	0.3171867831572508	0.35604685230053934	0.5365158356833685	1.009422045369442
0.36444159880276783	0.35443133989236997	0.3329286418416675	0.31719457249045024	0.35605572306396643	0.5365295065785479	1.0094480560854853
0.3644501288992822	0.3544397422658478	0.3329366403943151	0.3172022997347596	0.35606452346823175	0.5365430696300189	1.0094738624215225
0.36445858993897134	0.35444807694550406	0.3329445748238497	0.31720996532305834	0.35607325399365075	0.536556525554692	1.0094994657129555
0.36446698243626724	0.35445634442609103	0.33295244558968523	0.3172175696882259	0.35608191512053894	0.5365698750694784	1.0095248672951866
0.3644753069056019	0.35446454520236087	0.3329602531512356	0.3172251132631418	0.3560905073292118	0.5365831188912887	1.0095500685036185
0.3644835638614074	0.35447267976906577	0.33296799796791476	0.3172325964806854	0.356099031099985	0.536596257737034	1.0095750706736533
0.36449175381811566	0.3544807486209579	0.3329756804991365	0.31724001977373634	0.3561074869131738	0.536609292323625	1.0095998751406932
0.36449987729015876	0.3544887522527894	0.3329833012043149	0.3172473835751739	0.35611587524909377	0.5366222233679726	1.0096244832401404
0.36450793479196864	0.3544966911593126	0.33299086054286375	0.31725468831787773	0.35612419658806055	0.5366350515869877	1.0096488963073977
0.3645159268379773	0.35450456583527956	0.33299835897419705	0.31726193443472717	0.35613245141038946	0.5366477776975811	1.009673115677867
0.3645238539426168	0.3545123767754425	0.33300579695772864	0.3172691223586017	0.35614064019639613	0.5366604024166637	1.009697142686951
0.36453171662031914	0.35452012447455367	0.3330131749528725	0.31727625252238084	0.35614876342639606	0.5366729264611464	1.0097209786700516
0.3645395153855163	0.35452780942736517	0.33302049341904255	0.3172833253589441	0.35615682158070466	0.53668535054794	1.0097446249625714
0.36454725075264033	0.3545354321286292	0.33302775281565267	0.31729034130117084	0.35616481513963755	0.5366976753939553	1.0097680828999125
0.3645549232361232	0.354542993073098	0.33303495360211677	0.31729730078194057	0.3561727445835101	0.5367099017161034	1.0097913538174772
0.3645625333503969	0.3545504927555237	0.3330420962378488	0.31730420423413275	0.356180610392638	0.5367220302312949	1.009814439050668
0.36457008160989346	0.3545579316706585	0.3330491811822627	0.3173110520906269	0.3561884130473365	0.5367340616564409	1.0098373399348872
0.3645775685290449	0.35456531031325467	0.33305620889477233	0.31731784478430247	0.35619615302792135	0.536745996708452	1.009860057805537
0.36458499462228317	0.3545726291780643	0.3330631798347916	0.3173245827480389	0.3562038308147079	0.5367578361042393	1.0098825939980196
0.36459236040404036	0.35457988875983965	0.33307009446173447	0.31733126641471565	0.3562114468880117	0.5367695805607136	1.0099049498477377
0.3645996663887484	0.3545870895533328	0.33307695323501485	0.3173378962172122	0.3562190017281483	0.5367812307947857	1.009927126690093
0.36460691309083937	0.35459423205329604	0.3330837566140466	0.3173444725884081	0.35622649581543314	0.5367927875233665	1.0099491258604887
0.36461410102474523	0.35460131675448153	0.3330905050582437	0.3173509959611827	0.3562339296301817	0.5368042514633667	1.0099709486943262
0.3646212607563594	0.35460837253328675	0.3330972248642969	0.31735749059292645	0.3562413294721787	0.5368156605972314	1.009992664469732
0.36462838364271183	0.35461539123589475	0.333103908618381	0.31736394965661796	0.3562486879539271	0.5368270042861677	1.0100142538183277
0.3646354489504201	0.35462235328988295	0.3331105385117251	0.317370356740073	0.3562559873001482	0.5368382568985797	1.0100356700367752
0.36464245697120357	0.354629258979666	0.3331171148122618	0.31737671209960666	0.35626322779980835	0.5368494188752015	1.0100569139569504
0.3646494079967815	0.3546361085896585	0.3331236377879239	0.3173830159915338	0.3562704097418738	0.536860490656768	1.010077986410729
0.3646563023188734	0.354642902404275	0.3331301077066442	0.31738926867216943	0.3562775334153109	0.536871472684013	1.0100988882299868
0.3646631402291985	0.3546496407079301	0.33313652483635536	0.3173954703978286	0.356284599109086	0.5368823653976714	1.0101196202466
0.36466992201947607	0.3546563237850384	0.3331428894449902	0.31740162142482636	0.35629160711216534	0.5368931692384773	1.0101401832924441
0.3646766479814256	0.3546629519200146	0.3331492018004815	0.3174077220094776	0.35629855771351526	0.5369038846471652	1.0101605781993954
0.36468331840676627	0.3546695253972732	0.3331554621707619	0.31741377240809737	0.35630545120210205	0.5369145120644695	1.0101808057993293
0.3646899335872176	0.3546760445012288	0.3331616708237643	0.3174197728770006	0.3563122878668921	0.5369250519311245	1.010200866924122
0.36469649381449876	0.354682509516296	0.3331678280274213	0.31742572367250244	0.35631906799685165	0.5369355046878648	1.0102207624056494
0.3647029993803292	0.35468892072688946	0.3331739340496657	0.31743162505091777	0.35632579188094704	0.5369458707754245	1.0102404930757871
0.3647094505764282	0.3546952784174237	0.3331799891584304	0.31743747726856164	0.35633245980814454	0.5369561506345383	1.0102600597664113
0.3647158476945151	0.35470158287231335	0.3331859936216479	0.31744328058174903	0.35633907206741056	0.5369663447059404	1.0102794633093977
0.36472219102630926	0.35470783437597303	0.33319194770725113	0.3174490352467949	0.35634562894771127	0.5369764534303653	1.010298704536622
0.36472848086353	0.35471403321281736	0.33319785168317284	0.3174547415200143	0.3563521307380131	0.5369864772485473	1.0103177842799607
0.3647347174978967	0.3547201796672609	0.33320370581734565	0.3174603996577222	0.3563585777272823	0.5369964166012209	1.010336703371289
0.3647409012211287	0.3547262740237182	0.33320951037770247	0.31746600991623364	0.35636497020448527	0.5370062719291204	1.010355462642483
0.36474703232494526	0.3547323165666039	0.33321526563217596	0.3174715725518636	0.35637130845858817	0.5370160436729803	1.0103740629254188
0.3647531111010658	0.3547383075803327	0.33322097184869887	0.31747708782092704	0.35637759277855746	0.5370257322735349	1.0103925050519722
0.36475913784120956	0.35474424734931903	0.333226629295204	0.317482555979739	0.35638382345335934	0.5370353381715186	1.0104107898540187
0.364765112837096	0.3547501361579776	0.3332322382396241	0.31748797728461453	0.3563900007719602	0.5370448618076659	1.0104289181634347
0.3647710363804444	0.35475597429072303	0.33323779894989186	0.3174933519918685	0.35639612502332635	0.5370543036227111	1.0104468908120958
0.36477690876297414	0.3547617620319698	0.3332433116939401	0.317498680357816	0.3564021964964241	0.5370636640573886	1.0104647086318779
0.36478273027640445	0.35476749966613264	0.33324877673970155	0.31750396263877195	0.35640821548021967	0.5370729435524328	1.0104823724546568
0.36478850121245476	0.35477318747762604	0.33325419435510895	0.31750919909105146	0.35641418226367944	0.5370821425485782	1.0104998831123087
0.36479422186284444	0.35477882575086467	0.33325956480809504	0.3175143899709695	0.3564200971357697	0.5370912614865591	1.0105172414367092
0.36479989251929273	0.35478441477026307	0.3332648883665926	0.31751953553484097	0.3564259603854569	0.5371003008071098	1.010534448259734
0.36480551347351897	0.3547899548202359	0.3332701652985344	0.31752463603898096	0.35643177230170714	0.5371092609509649	1.0105515044132596
0.36481108501724263	0.35479544618519776	0.3332753958718532	0.31752969173970447	0.35643753317348686	0.5371181423588587	1.0105684107291613
0.3648166074421829	0.3548008891495632	0.33328058035448166	0.31753470289332647	0.35644324328976235	0.5371269454715255	1.0105851680393152
0.3648220810400592	0.35480628399774683	0.3332857190143526	0.31753966975616194	0.3564489029394999	0.5371356707296999	1.0106017771755973
0.36482750610259085	0.3548116310141633	0.33329081211939876	0.31754459258452594	0.3564545124116658	0.5371443185741162	1.0106182389698832
0.36483288292149724	0.35481693048322716	0.33329585993755295	0.3175494716347334	0.35646007199522645	0.5371528894455088	1.010634554254049
0.36483821178849757	0.354822182689353	0.33330086273674786	0.3175543071630994	0.35646558197914807	0.537161383784612	1.0106507238599705
0.3648434929953113	0.35482738791695545	0.3333058207849162	0.31755909942593885	0.35647104265239704	0.5371698020321602	1.0106667486195235
0.3648487352057303	0.35483255414928017	0.3333107411505879	0.31756385475524085	0.3564764606521192	0.5371781533759608	1.0106826447286057
0.36485393917110837	0.3548376820934145	0.3333156244750546	0.3175685737408805	0.3564818366158017	0.53718643873697	1.010698413862592
0.3648590964525319	0.35484276400521547	0.33332046393439513	0.31757325030328887	0.3564871642123506	0.5371946494342291	1.0107140408313238
0.36486420728268504	0.35484780011480976	0.33332525974858807	0.31757788465593856	0.3564924436859683	0.5372027858467926	1.0107295263583382
0.3648692718942517	0.3548527906523239	0.33333001213761215	0.3175824770123023	0.3564976752808572	0.5372108483537155	1.0107448711671727
0.364874290519916	0.35485773584788455	0.33333472132144587	0.3175870275858527	0.35650285924121966	0.5372188373340523	1.010760075981364
0.36487926339236193	0.3548626359316184	0.33333938752006803	0.31759153659006245	0.3565079958112581	0.537226753166858	1.0107751415244495
0.36488419074427353	0.35486749113365196	0.3333440109534571	0.31759600423840406	0.3565130852351749	0.5372345962311874	1.0107900685199662
0.3648890728083348	0.3548723016841119	0.3333485918415918	0.31760043074435035	0.3565181277571725	0.5372423669060952	1.0108048576914517
0.36489390981722986	0.3548770678131249	0.3333531304044508	0.31760481632137383	0.35652312362145333	0.5372500655706363	1.0108195097624424
0.3648987020036426	0.3548817897508175	0.3333576268620127	0.3176091611829472	0.3565280730722197	0.5372576926038652	1.010834025456476
0.36490344960025717	0.35488646772731636	0.3333620814342561	0.3176134655425431	0.356532976353674	0.5372652483848371	1.0108484054970894
0.3649081528397576	0.35489110197274815	0.3333664943411597	0.3176177296136342	0.3565378337100187	0.5372727332926066	1.0108626506078198
0.3649128119548278	0.3548956927172394	0.3333708658027021	0.31762195360969314	0.35654264538545616	0.5372801477062285	1.0108767615122043
0.3649174271781519	0.35490024019091687	0.3333751960388619	0.3176261377441925	0.3565474116241888	0.5372874920047576	1.0108907389337802
0.36492199874241393	0.35490474462390703	0.3333794852696178	0.31763028223060497	0.356552132670419	0.5372947665672486	1.0109045835960846
0.36492652688029786	0.3549092062463366	0.3333837337149484	0.31763438728240323	0.35655680876834916	0.5373019717727564	1.0109182962226544
0.3649310118244878	0.3549136252883322	0.33338794159483237	0.3176384531130599	0.3565614401621817	0.5373091080003357	1.010931877537027
0.36493545380766773	0.35491800198002044	0.3333921091292483	0.3176424799360476	0.356566027096119	0.5373161756290414	1.0109453282627394
0.3649398530625217	0.35492233655152794	0.33339623653817485	0.317646467964839	0.3565705698143634	0.5373231750379283	1.010958649123329
0.3649442098217337	0.3549266292329813	0.3334003240415907	0.3176504174129067	0.3565750685611174	0.537330106606051	1.0109718408423325
0.3649485243179878	0.3549308802545072	0.33340437185947436	0.31765432849372344	0.35657952358058337	0.5373369707124644	1.0109849041432875
0.364952796783968	0.3549350898462322	0.3334083802118046	0.31765820142076173	0.3565839351169637	0.5373437677362234	1.0109978397497308
0.3649570274523584	0.354939258238283	0.33341234931856	0.31766203640749435	0.3565883034144607	0.5373504980563827	1.0110106483851997
0.36496121655584296	0.35494338566078615	0.3334162793997192	0.3176658336673939	0.35659262871727687	0.5373571620519971	1.0110233307732315
0.36496536432710575	0.3549474723438683	0.33342017067526075	0.317669593413933	0.3565969112696146	0.5373637601021214	1.0110358876373629
0.3649694709988307	0.3549515185176561	0.33342402336516347	0.31767331586058434	0.3566011513156763	0.5373702925858103	1.0110483197011315
0.364973536803702	0.3549555244122762	0.33342783768940587	0.3176770012208205	0.3566053490996643	0.5373767598821186	1.0110606276880743
0.36497756197440356	0.35495949025785517	0.3334316138679666	0.31768064970811416	0.3566095048657811	0.5373831623701013	1.0110728123217283
0.3649815467436195	0.3549634162845196	0.3334353521208243	0.317684261535938	0.35661361885822895	0.537389500428813	1.0110848743256307
0.36498549134403374	0.35496730272239624	0.3334390526679576	0.3176878369177646	0.35661769132121035	0.5373957744373085	1.0110968144233188
